"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2017"	"2017/05"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	73	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	58	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	65	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	72	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	76	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	83	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	69	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	75	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	71	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2018"	"2018/05"	74	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	73	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	72	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	74	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	68	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	72	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	67	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	82	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	79	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	63	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2019"	"2019/05"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	67	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	74	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	69	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	69	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	65	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	63	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	94	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	88	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	63	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	83	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	99	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	89	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	64	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	76	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	69	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	75	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	71	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	124	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: Delaware"
"States: Delaware (10)"
"Ten-Year Age Groups: 55-64 years; 65-74 years; 75-84 years; 85+ years"
"Year/Month: 2010; 2011; 2012; 2013; 2014; 2015; 2016; 2017; 2018; 2019; 2020"
"Group By: County; Ten-Year Age Groups; Month"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Oct 22, 2022 12:38:02 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/ucd-icd10.html on Oct 22, 2022 12:38:02 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"2. Rows with suppressed Deaths are hidden. Use Quick Options above to show suppressed rows."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/ucd.html#NotApplicableRates."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
